date,close,monthly_return,raw_state,hmm_label,hmm_label_code,prob_bear,prob_neutral,prob_bull,state_mean_monthly_return,state_ann_return,state_ann_vol,state_sharpe,state_count,paper_phase,paper_selected,model_loglik
2015-12-31,41.1251106262207,-0.036979374029058265,0,Bear,0,0.9999991089533484,3.6348346428124963e-10,8.906831681519804e-07,-0.046820302589687425,-0.43753254290632515,0.07760715589774164,-5.637786075846355,10,Decreasing,0,50.756552423381656
2016-01-29,39.527137756347656,-0.03885637863437641,1,Bear,0,0.9999997817032296,2.6865262085148424e-08,1.914315083413528e-07,-0.0420002098083153,-0.4024352544026588,0.06032387748320101,-6.671243149360366,10,Decreasing,0,53.91637453922095
2016-02-29,38.574974060058594,-0.024088860219486974,1,Bear,0,0.9999724017496359,1.4620813409138794e-09,2.7596788282829587e-05,-0.04037190530024,-0.3901325565248537,0.06020842757058055,-6.4797001394449785,11,Decreasing,0,55.16906895883772
2016-03-31,43.733211517333984,0.13371979069238948,1,Neutral,1,8.879247413482745e-22,1.0,6.109571505257466e-42,0.05711866296358942,0.9475332544748123,0.34981500307154934,2.70866957150208,4,Increasing,0,49.88750307452101
2016-04-29,43.26126480102539,-0.010791494608657581,1,Bear,0,0.9987576555348986,5.776188649020232e-07,0.0012417668462364178,-0.03790687107594146,-0.3710655901980966,0.06457944731366864,-5.745877452245681,12,Decreasing,0,47.84943958221327
2016-05-31,41.199623107910156,-0.04765560375078004,0,Bear,0,0.9954135998311125,7.478967457300675e-07,0.004585652272141695,-0.042526289896120326,-0.4063611738766374,0.06458631224732997,-6.291753774708457,10,Decreasing,0,43.470893470613966
2016-06-30,43.11223220825195,0.04642297565034248,2,Neutral,1,0.0002096558437496607,0.9997900821487105,2.620075398460194e-07,0.05497952550094003,0.9007647697454282,0.3034014779553779,2.9688872177409302,5,Increasing,0,47.83351288826551
2016-07-29,46.084632873535156,0.06894564519241642,2,Bull,2,1.3577778078130955e-07,0.04642040172338868,0.9535794624988306,0.0781327071192571,1.466417858139617,0.17341953768963753,8.455897632272613,5,Increasing,1,43.53259333690757
2016-08-31,46.655921936035156,0.012396519769783731,1,Neutral,1,0.11439329097969651,0.8847377332464836,0.0008689757738197804,0.012753180719561727,0.1642423420308028,0.07218238091935768,2.2753799464483544,7,Increasing,0,44.44223884509419
2016-09-30,48.12971115112305,0.03158847052917402,1,Neutral,1,2.5070271070384786e-05,0.9385677579261618,0.06140717180276798,0.02070708511222758,0.2788321695546603,0.04816073200518209,5.789616518383856,7,Increasing,0,46.87530132365482
2016-10-31,45.827964782714844,-0.04782381430008842,0,Bear,0,0.9922194937702441,0.007613835065541636,0.00016667116421428973,-0.04126696189192946,-0.3969236163560519,0.06304263885736693,-6.29611360739651,12,Decreasing,0,45.91333652427087
2016-11-30,44.097511291503906,-0.0377597717772451,0,Bear,0,0.97059505814375,1.3183468748483926e-09,0.029404940537903077,-0.045459544584534474,-0.4278207908656009,0.04993098690867346,-8.568242234989443,11,Decreasing,0,45.05848577322687
2016-12-30,44.5944938659668,0.011270082140863114,0,Neutral,1,0.0044967879005383855,0.9631779656160894,0.03232524648337221,0.013034705291156615,0.16813191050325416,0.01667676452403814,10.08180635164011,6,Increasing,0,49.0765773063989
2017-01-31,48.499237060546875,0.08756110577947518,2,Neutral,1,5.588510184782374e-16,0.9999999999999993,2.176238803515862e-90,0.07881393477286291,1.4851841201892673,0.12542884112821834,11.840850212998884,7,Increasing,0,49.22411328688091
2017-02-28,49.06903076171875,0.011748508547887893,1,Neutral,1,0.00016991207233791125,0.8153696129573348,0.18446047497032714,0.03416759983670218,0.49654964407975233,0.14995558366223538,3.3113114693894707,7,Increasing,0,42.08560660675251
2017-03-31,51.842567443847656,0.0565231601088132,2,Neutral,1,3.1991893230456907e-12,0.9999999999858264,1.097439557563273e-11,0.04865291153383635,0.7684028404428098,0.15612772676506392,4.9216295936920815,12,Increasing,0,44.58627736142673
2017-04-28,52.03529739379883,0.0037176004093533166,2,Bull,2,6.496505921422908e-17,2.2639253402369025e-06,0.9999977360746597,0.04519634913964535,0.6997091363613748,0.15559050513663805,4.497119767989037,13,Increasing,1,46.16570334035358
2017-05-31,56.74445343017578,0.0904992624667531,2,Bull,2,5.980566908911095e-57,1.890760546975714e-51,1.0,0.048432271520153045,0.7639430705954013,0.1552590763856244,4.920440649137699,14,Increasing,1,44.31884773791887
2017-06-30,56.81985855102539,0.0013288544746032915,1,Bull,2,4.002717750043793e-114,0.052144466257055044,0.9478555337429448,0.018531433375512975,0.2465027417659511,0.15586224682797678,1.581542334867103,15,Increasing,1,41.14111981484394
2017-07-31,58.403533935546875,0.027871864254982448,1,Neutral,1,4.6086564494312845e-08,0.9999194562118688,8.049770156668967e-05,0.019115210305479816,0.25510309886021076,0.15079435242720934,1.691728468301575,16,Increasing,0,40.89870304988898
2017-08-31,57.372886657714844,-0.01764700196000868,1,Neutral,1,3.6709181799604615e-10,0.9999999996329082,1.7584943481741865e-49,0.017102512619940675,0.22567894622086415,0.14479803087685647,1.5585774533963992,18,Increasing,0,45.93845057771966
2017-09-29,57.867271423339844,0.008617045340153284,1,Neutral,1,6.566744349508664e-19,1.0,1.0254570487363896e-41,0.01648963379265676,0.2168455227418784,0.14494118130373826,1.4960932482498377,18,Increasing,0,49.72207206120865
2017-10-31,62.643455505371094,0.08253688077134491,1,Neutral,1,2.626666043361547e-87,1.0,2.8916159859455306e-65,0.019965804686271925,0.26773167773334716,0.15031944696254382,1.7810847707553088,19,Increasing,0,50.52411536868505
2017-11-30,62.970237731933594,0.0052165421579351,1,Neutral,1,1.161192994868791e-16,0.9999999999999998,0.0,0.019228341559855082,0.256776057264805,0.14675558178692003,1.749685116833429,20,Increasing,0,49.112622012262186
2017-12-29,64.64942169189453,0.026666311267702136,1,Neutral,1,9.555818423444014e-23,1.0,8.929631816520051e-258,0.019582530593562086,0.26202694815250327,0.14315011042251863,1.8304348308157812,21,Increasing,0,48.05749583302003
2018-01-31,67.50527954101562,0.04417453048120845,1,Neutral,1,4.618331492057895e-110,1.0,5.449913795920951e-183,0.020700348770273283,0.27873089460635825,0.140875900667685,1.9785562561467642,22,Increasing,0,49.421363999444154
2018-02-28,62.199073791503906,-0.07860430747920555,1,Neutral,1,2.225639914857634e-06,0.9999977743600852,0.0,0.017617948185248377,0.23315338280877418,0.1574641659552869,1.480675818490537,22,Increasing,0,45.28306290895682
2018-03-29,65.09807586669922,0.046608444442645336,2,Bull,2,0.050880812773316526,0.34639309245935007,0.6027260947673334,0.05958992933631256,1.0028750832195632,0.08268199452200158,12.129304439465347,9,Increasing,1,47.78720116220422
2018-04-30,65.22750091552734,0.0019881547511964026,1,Neutral,1,4.812648068150477e-61,0.9999999693837037,3.0616296250121473e-08,0.02068429256546988,0.2784895334010238,0.1504738852507235,1.8507499353591972,18,Increasing,0,47.37058558959046
2018-05-31,62.242225646972656,-0.0457671262374556,0,Neutral,1,0.0542176613398953,0.9457823386601047,2.364278202121912e-27,0.014668696179085072,0.19094346182883615,0.15227294406187475,1.2539552775130425,22,Increasing,0,43.20848738694373
2018-06-29,58.42002487182617,-0.06140848492188178,0,Bear,0,1.0,6.793795894232859e-57,3.6347930136353815e-65,-0.0018740526843620889,-0.022258277274702754,0.1443213634737779,-0.15422718258026236,16,Decreasing,0,50.539340283116246
2018-07-31,58.031768798828125,-0.006645941590231796,0,Bear,0,0.9903312067417758,9.666159576297618e-06,0.009659127098647973,-0.023971543505822163,-0.25260573931472174,0.1611230190087896,-1.5677818158368892,6,Decreasing,0,41.67117412096304
2018-08-31,58.083534240722656,0.0008920190262333705,0,Bear,0,0.9965228735117059,4.783873824668255e-06,0.0034723426144695375,-0.0204196060012428,-0.2193056951161353,0.1506440237396859,-1.455787555801731,7,Decreasing,0,41.828231305443886
2018-09-28,58.9031867980957,0.014111616451851328,1,Neutral,1,9.115036119281455e-37,0.9985332920768936,0.0014667079231065311,-0.016103203194606036,-0.17700999642866544,0.14574046758046186,-1.214556254466111,8,Decreasing,0,45.82877604453576
2018-10-31,50.27521896362305,-0.14647709747941162,0,Neutral,1,4.753809270349913e-264,0.9999994548967699,5.45103230215043e-07,-0.030589191448473323,-0.31119817118342874,0.20309698377597277,-1.5322638741237908,9,Decreasing,0,42.59369377684014
2018-11-30,52.30278778076172,0.040329388094872964,0,Bear,0,0.999959486296769,4.04920770861205e-05,2.162614471935601e-08,-0.023497333494138694,-0.2482365576838833,0.20664114996647315,-1.2012929550777223,10,Decreasing,0,39.61743865622741
2018-12-31,51.48078536987305,-0.015716225573563447,0,Bear,0,0.999999995157758,4.842242098342967e-09,2.9365935056358515e-221,-0.022789960046813672,-0.24167557634093562,0.1962053978949744,-1.2317478465617988,11,Decreasing,0,46.568952370287555
2019-01-31,56.60612106323242,0.09955822656036561,0,Bear,0,0.9998843255037636,1.1056287740789547e-08,0.00011566343994861655,-0.02511431895778421,-0.2630393503776758,0.264421611342099,-0.9947725113790532,8,Decreasing,0,39.10456113717284
2019-02-28,55.075523376464844,-0.02703943775016504,0,Bear,0,0.9999974194214876,2.579291332544466e-06,1.2871798775877167e-09,-0.013705443977288448,-0.15261722476236816,0.21446382525714477,-0.7116222261697432,13,Decreasing,0,38.11669419858749
2019-03-29,53.30876541137695,-0.03207882298296727,0,Bear,0,0.9999999622863843,3.771361570641355e-08,2.668903131111078e-125,-0.024765618935436284,-0.2598699407301166,0.2044243061834152,-1.2712281899440765,12,Decreasing,0,40.3518075030878
2019-04-30,53.772315979003906,0.008695578748631583,0,Bear,0,0.9997252267574838,0.0002747732425161706,2.110299409801002e-88,-0.009836217841117316,-0.11185384107492835,0.19988932155212613,-0.5595788719797103,16,Decreasing,0,43.65065270930094
2019-05-31,48.603248596191406,-0.09612878464879271,0,Bear,0,0.9999999909868236,1.4553645100019363e-16,9.013176280486954e-09,-0.01860517503674239,-0.20177529941133443,0.20638528721854538,-0.9776631955245466,16,Decreasing,0,39.022030887671825
2019-06-28,52.364158630371094,0.07737980778664233,2,Bull,2,0.013990919573569238,1.1328224978799673e-09,0.9860090792936083,0.030938280526503357,0.4414248081789298,0.15222660058872242,2.899787596069017,9,Increasing,1,37.882503785170236
2019-07-31,48.45456314086914,-0.07466166919818318,0,Neutral,1,6.724072373074983e-79,0.9999999996016824,3.983176141318547e-10,-0.016386925666634394,-0.17985335291988802,0.2150411472458322,-0.8363671568133983,18,Decreasing,0,38.76039467248562
2019-08-30,46.582847595214844,-0.03862826170184974,2,Neutral,1,0.36442461869101095,0.6355753810866697,2.2231936398247195e-10,0.021737970283941335,0.2944175647652172,0.1703721781523185,1.7280847610106733,9,Increasing,0,37.48927758959141
2019-09-30,49.27671432495117,0.057829584682003166,1,Bear,0,0.9999985099410836,1.4900589163545652e-06,1.0460065862299733e-21,-0.011028038501812247,-0.12459756916752751,0.21153421127415098,-0.5890185252637339,21,Decreasing,0,39.69273666112081
2019-10-31,51.54200744628906,0.045970863771468196,2,Bull,2,0.1926967785432858,2.347427337895215e-11,0.80730322143324,0.04427080669754874,0.6817353227985938,0.009777278556579094,69.72649074622679,4,Increasing,1,40.74607959252601
2019-11-29,51.139678955078125,-0.007805836659159904,1,Neutral,1,8.850217624078234e-113,0.9999999999999325,6.748432122277347e-14,-0.007571143067988181,-0.08716432299113719,0.20489846257982108,-0.42540252324822153,21,Decreasing,0,40.185862898105114
2019-12-31,55.58161163330078,0.08685882995324468,1,Neutral,1,0.0,1.0,4.824963310482938e-40,-0.005654458043673927,-0.06578255759719376,0.21336833608123942,-0.3083051534513876,21,Decreasing,0,42.22518748452054
2020-01-31,51.524044036865234,-0.07300197812192488,0,Bear,0,0.9904594250717136,0.009540574928286312,6.379144191213347e-235,-0.0754226515997712,-0.6097714939376058,0.00996845678237542,-61.1700995700461,3,Decreasing,0,43.197616429973976
2020-02-28,49.1198844909668,-0.04666092483304052,1,Neutral,1,2.241049553277429e-13,0.9999999999997758,1.6743768132552822e-180,-0.016842937014274004,-0.18440445977484388,0.2299310198169008,-0.8019990513750135,18,Decreasing,0,41.61037416692848
2020-03-31,41.93422317504883,-0.1462882372461487,0,Bear,0,0.9600076648712351,3.761254198983217e-12,0.03999233512500359,-0.14638266736278016,-0.8503217496482006,0.00046261120419716556,-1838.091559247649,2,Decreasing,0,38.77607085768871
2020-04-30,46.134796142578125,0.10017052062690102,2,Bull,2,7.646558226548185e-21,0.09281891421148498,0.907181085788515,0.09099184623178841,1.8435315918434858,0.03794735035683902,48.581299471709684,4,Increasing,1,38.248506240804595
2020-05-29,47.868648529052734,0.037582313816152846,1,Neutral,1,2.328619149003765e-221,0.9999999999432084,5.6791541340312815e-11,-0.007505608107746231,-0.08644071184730318,0.2631723251648379,-0.3284566938912025,20,Decreasing,0,37.091675540944706
2020-06-30,51.05929946899414,0.06665429332112671,2,Neutral,1,0.0,1.0,5.871310890246731e-21,0.011016182415355916,0.14050523756115396,0.21613123899632783,0.6500922227329721,19,Increasing,0,40.21666372883126
2020-07-31,53.85669708251953,0.054787230585177094,2,Bull,2,0.0,0.1302220254627206,0.8697779745372793,0.05990474928884613,1.010027772418582,0.08788453063676824,11.492668449161824,5,Increasing,1,37.89048431857535
2020-08-31,56.368106842041016,0.04663133640879402,2,Bull,2,0.0,0.002612468418043878,0.9973875315819561,0.06116513895163034,1.0388988970693602,0.08413577220507175,12.347885683359008,5,Increasing,1,38.573842974541954
2020-09-30,58.39688491821289,0.03599159506735017,2,Bull,2,0.0,0.0017719600337329634,0.9982280399662671,0.05696954830425031,0.9442392375724031,0.08324948741597475,11.342282900245378,6,Increasing,1,41.420411132126155
2020-10-30,58.0036506652832,-0.0067338224201586305,2,Bull,2,0.0,0.0006683158539213937,0.9993316841460786,0.04786906677219189,0.7526057871848739,0.11283693462192998,6.669853179781474,7,Increasing,1,38.14190103124983
2020-11-30,68.29951477050781,0.1775037258368113,2,Bull,2,0.0,0.00016253735781465806,0.9998374626421854,0.06407339915526931,1.1069733206641148,0.19005527903091898,5.824480784267128,8,Increasing,1,34.37966506226286
2020-12-31,77.49854278564453,0.13468657934168693,2,Bull,2,0.0,3.759091122628921e-05,0.9999624090887738,0.07191930806487128,1.3011510398410806,0.19558675289062838,6.652551978142819,9,Increasing,1,33.82684817871145
2021-01-29,79.34480285644531,0.023823158532250144,1,Bull,2,0.0,2.791129146535746e-06,0.9999972088708534,0.06710969311160916,1.1802624651519293,0.19178008555198256,6.154249341139311,10,Increasing,1,35.17570265465041
2021-02-26,79.22772979736328,-0.0014754975104525059,2,Bull,2,0.0,1.4882058170864499e-05,0.9999851179418291,0.06087467578233083,1.0322118970636995,0.19553311565465864,5.278962050022992,11,Increasing,1,34.655961163667214
2021-03-31,80.78580474853516,0.019665778069835937,2,Bull,2,0.0,2.699815484242184e-05,0.9999730018451576,0.05744060097295625,0.9546624776252413,0.190933567441103,4.999971929607006,12,Increasing,1,34.69686692217517
2021-04-30,81.56033325195312,0.009587433161418302,1,Neutral,1,1.4898174258533784e-05,0.9998891155181038,9.598630763772051e-05,0.02865138190314941,0.4035198728565559,0.08335827419621092,4.840789672621342,10,Increasing,0,34.42990712127143
2021-05-28,82.8842544555664,0.016232415327724015,1,Neutral,1,0.0003558205092276991,0.9728311491085468,0.026813030382225444,0.026223943190117414,0.3642869262344244,0.08317555778499303,4.379735296468922,13,Increasing,0,36.48373991190035
2021-06-30,83.91996765136719,0.01249589807622642,1,Neutral,1,5.18654800601646e-07,0.9999096826982924,8.979864690706826e-05,0.02627017770295371,0.36502469238183544,0.07787150391320183,4.687525911772606,12,Increasing,0,37.912609289650064
2021-07-30,79.93020629882812,-0.04754245579686023,0,Bear,0,0.9973992517330621,8.434063505877454e-12,0.002600748258503895,-0.018807601772474217,-0.20374880285837538,0.25260238248631006,-0.8065988960710522,9,Decreasing,0,37.37743604909645
2021-08-31,78.07493591308594,-0.023211129704908462,0,Bear,0,0.9980162185068953,0.001981294818461667,2.486674643113931e-06,-0.03304819435361958,-0.3318746582883373,0.2291066650231626,-1.4485595967048137,8,Decreasing,0,37.6524097872852
2021-09-30,72.6441879272461,-0.0695581484932043,0,Bear,0,0.9885318630855638,1.6622204401028586e-26,0.011468136914436136,-0.06771047903268118,-0.5688686214317555,0.1472622388644721,-3.862963281138859,6,Decreasing,0,38.372736668896586
2021-10-29,71.59044647216797,-0.014505516341286051,1,Neutral,1,1.2627897034103758e-06,0.9999896193594819,9.117850814667528e-06,-0.007448806467925673,-0.08581310524476304,0.10807997623188921,-0.7939778323104749,10,Decreasing,0,35.60710595283062
2021-11-30,68.20411682128906,-0.04730141824433798,0,Bear,0,0.987517785236781,6.999388703882218e-15,0.012482214763211954,-0.05850872609771389,-0.5149398575342915,0.14105210390117315,-3.6507066771232237,8,Decreasing,0,39.24366937355982
2021-12-31,71.62081909179688,0.050095249814030796,0,Bear,0,0.7067240989480591,0.18950773551697808,0.103768165534963,-0.04644161766307559,-0.43484515061851314,0.18203067175121163,-2.3888564846523934,9,Decreasing,0,38.37800563562749
2022-01-31,66.58059692382812,-0.07037370183533731,0,Bear,0,0.9608596237367338,2.46997949447245e-25,0.03914037626326609,-0.046149586964565864,-0.43276468004433055,0.18147989423030836,-2.3846425626363184,9,Decreasing,0,39.92919238187968
2022-02-28,66.59899139404297,0.00027627373536298627,1,Neutral,1,0.0,0.9999997869075837,2.1309241625202363e-07,-0.010127975800681302,-0.1149891306862244,0.12738519924985936,-0.9026883135824852,14,Decreasing,0,42.90966554058863
2022-03-31,65.51367950439453,-0.016296221112824805,0,Bear,0,0.999999999568815,7.208524650288077e-11,3.5909970373786095e-10,-0.026490785331040594,-0.27542924716192085,0.131322074987453,-2.0973568014991875,9,Decreasing,0,45.86671788823999
2022-04-29,61.292030334472656,-0.06443920112346457,0,Bear,0,0.9999999998986628,2.5547699473869407e-29,1.0133712726697236e-10,-0.03028562691028299,-0.30860538422458095,0.1306040613000277,-2.3629080225586794,10,Decreasing,0,46.05236570714094
2022-05-31,62.579681396484375,0.021008458277282704,0,Bear,0,0.999841766715968,0.00015823212611768616,1.1579142673614156e-09,-0.02562252825686793,-0.2676362989908281,0.13498870804645396,-1.9826569411918944,11,Decreasing,0,45.896251444522704
2022-06-30,53.52016067504883,-0.14476776677780423,1,Bear,0,0.999999999954025,2.8791161984812553e-91,4.597490975854104e-11,-0.03555129813361262,-0.35233624347483317,0.17538813567338085,-2.008894399396414,12,Decreasing,0,42.80438497539877
2022-07-29,55.69076919555664,0.04055683864042936,0,Bear,0,0.9999953065787051,4.693421291916028e-06,3.029840725316122e-15,-0.02969682607407093,-0.30355083205092415,0.18315145958114676,-1.6573759922258957,13,Decreasing,0,42.47517895742965
2022-08-31,53.26263427734375,-0.04360031210354731,0,Bear,0,0.9999999999891183,1.0881697287604766e-11,1.3674045679970784e-27,-0.030689932219033527,-0.3120566404245837,0.17643640763236176,-1.7686635349933673,14,Decreasing,0,43.71593835911379
2022-09-30,43.559288024902344,-0.182179240364176,0,Bear,0,1.0,3.7436901939039817e-81,1.911243216595823e-62,-0.040789219428709694,-0.39330751721978874,0.2174062022046125,-1.8090906019765995,15,Decreasing,0,40.94676909549124
2022-10-31,47.65216827392578,0.09396113744291656,0,Bear,0,0.9999999105473631,8.91776258298674e-08,2.7501100713938876e-10,-0.047205868632436324,-0.4402567283024612,0.4076010971883637,-1.0801166418328028,5,Decreasing,0,37.455790909275265
2022-11-30,55.82872772216797,0.17158840288735022,2,Bull,2,0.29692495468786334,1.2265078127026675e-07,0.7030749226613553,0.15313749111451858,4.52806457087578,0.090390638265097,50.094397581261745,2,Increasing,1,36.491507805306476
2022-12-30,52.577049255371094,-0.05824382176464549,2,Neutral,1,2.004065353731339e-06,0.9999979959346463,4.534376730044486e-25,-0.017526394577068123,-0.19118220008389342,0.4409222672403514,-0.4335961558042111,7,Decreasing,0,41.18057279967421
2023-01-31,59.08401870727539,0.12376064355189298,2,Bull,2,0.0010656940152028926,4.4691780913174037e-10,0.9989343055378793,0.020834806898602905,0.2807537455502176,0.42585633908001186,0.6592686776877315,7,Increasing,1,34.01168893434927
2023-02-28,54.457462310791016,-0.078304700623126,2,Bull,2,0.0007329188864764248,1.662677797909413e-09,0.9992670794508457,0.008442368458386793,0.10614740491935715,0.41253960324176586,0.2573023391820887,8,Increasing,1,32.66394758005263
2023-03-31,56.989501953125,0.04649573327312839,2,Bull,2,0.0002928716257008057,1.9310650877987688e-08,0.9997071090636483,0.012670520104469193,0.16310255239476423,0.3883890491214698,0.4199463212562243,9,Increasing,1,32.06673670266744
2023-04-28,56.47750473022461,-0.008984062070265475,2,Bull,2,0.0002355498026982294,0.0003283479722990163,0.9994361022250028,0.010505061886995726,0.13360543706136685,0.36694425459988533,0.3641028177619233,10,Increasing,1,31.401336469804654
2023-05-31,58.44169998168945,0.03477836460458361,2,Bull,2,0.00023652869097725714,1.9924569441350682e-05,0.9997435467395813,0.012711725770412807,0.16367060063696015,0.34903586295785816,0.46892201635085673,11,Increasing,1,31.022150691021977
2023-06-30,59.000240325927734,0.00955722274357651,1,Bull,2,2.2498912796034366e-07,0.05066819042432757,0.9493315845865443,0.02046181463775576,0.2751494805225976,0.08645688641047555,3.182505083704461,4,Increasing,1,31.839921293984602
2023-07-31,62.90070343017578,0.06610927485551255,1,Bull,2,1.3554337688444508e-09,0.03513465844842808,0.9648653401961381,0.029591306681307116,0.4189869569823301,0.10299005973510966,4.0682271479399486,5,Increasing,1,31.051472448715156
2023-08-31,58.1345100402832,-0.07577329234773011,0,Bear,0,0.9726152776628136,0.026784463904913586,0.0006002584322727725,-0.05935453808752408,-0.5201432864297234,0.14539592928477924,-3.577426747697637,10,Decreasing,0,32.550722524691516
2023-09-29,54.86705780029297,-0.05620503617775596,1,Neutral,1,0.24653226209746862,0.6093453175482424,0.14412242035428896,-0.01274141078579067,-0.14262453820394327,0.16761346124254836,-0.8509133881410373,16,Decreasing,0,28.630740423067333
2023-10-31,51.15278244018555,-0.06769590914874224,1,Neutral,1,3.828689452511614e-285,0.998761010265006,0.0012389897349940147,-0.021308642401106793,-0.22776578599974218,0.19657756310517965,-1.1586560663480965,19,Decreasing,0,31.638546672148873
2023-11-30,58.68373489379883,0.14722468836215197,2,Bull,2,9.766462584839629e-83,0.01592106647365419,0.9840789335263459,0.07084387005422312,1.2735989463443218,0.19796613461640225,6.43341826526121,11,Increasing,1,31.0501312406564
2023-12-29,62.59375,0.06662860012705751,2,Bull,2,3.925040671469613e-39,1.836066499503584e-10,0.9999999998163933,0.027659816381060336,0.38737064325199966,0.2915196402247601,1.328797754255387,15,Increasing,1,28.724202473210077
2024-01-31,56.8052864074707,-0.09247670242682848,0,Bear,0,0.9710340314339593,2.116602824987347e-31,0.028965968566040733,-0.07633074739032061,-0.6143459973552613,0.19530439086715656,-3.145582107128002,10,Decreasing,0,29.880160724102726
2024-02-29,61.23738098144531,0.07802257244480204,1,Bull,2,0.0,1.3249032796829361e-201,1.0,0.004157322427548324,0.051044525269065444,0.32339011649966176,0.1578419458874181,22,Increasing,1,31.247766949823102
2024-03-28,64.10295867919922,0.046794582848377564,1,Bull,2,1.870766933163245e-276,0.0015482799724506004,0.9984517200275494,0.024846538810125343,0.342474560360833,0.28657061812507845,1.1950791138376733,18,Increasing,1,28.112309750217563
2024-04-30,60.224876403808594,-0.06049771110875457,0,Bear,0,0.9978742691986663,0.0018350591157965154,0.00029067168553716897,-0.08057341999524706,-0.6350741257852361,0.20852353420328723,-3.045575302623202,9,Decreasing,0,29.978243722372607
2024-05-31,59.393856048583984,-0.013798622842371766,1,Neutral,1,8.39505876249461e-06,0.9999915201738598,8.476737769247704e-08,0.005966212461159057,0.07399122008928449,0.2553768217996844,0.28973349878761756,18,Increasing,0,26.308770021591346
2024-06-28,63.128658294677734,0.06288196279155023,1,Neutral,1,0.0032106116676342664,0.882687204414381,0.11410218391798461,-0.0021421255368852137,-0.025404804242178947,0.18335829701789744,-0.13855279338517856,14,Decreasing,0,28.639230493492406
2024-07-31,63.568050384521484,0.00696026340038336,1,Neutral,1,0.024154051337377698,0.9754029835444357,0.00044296511818668903,0.002011778093258712,0.024410255103495038,0.20396641527152415,0.1196778159335674,16,Increasing,0,29.00483616784716
2024-08-30,62.565101623535156,-0.01577756050279211,1,Neutral,1,0.0,0.9999999646474099,3.535259009331948e-08,0.00768840428523831,0.09626394968552465,0.24005262236448607,0.4010118645542702,21,Increasing,0,33.987198321094425
2024-09-30,61.09409713745117,-0.023511581503299794,1,Neutral,1,0.0005739823914787483,0.9994258716633638,1.4594515745591695e-07,0.01647109947500055,0.2165792989960571,0.11659400305600777,1.8575509316034018,10,Increasing,0,38.37647035208786
2024-10-31,57.22557067871094,-0.06332078940518127,0,Bear,0,0.7702942097258412,0.22970579027415877,7.286082807007631e-32,-0.06659059157786351,-0.5626127800637022,0.031406394429837906,-17.913956386193355,6,Decreasing,0,40.07857589362306
2024-11-29,54.856693267822266,-0.041395435341109565,1,Neutral,1,0.1403982590535067,0.8596017409464933,1.2335497215317261e-49,0.0011200784036245965,0.013524052764674943,0.18724494039717574,0.07222653245523386,18,Increasing,0,41.12149511423668
2024-12-31,49.772098541259766,-0.0926886843459267,0,Bear,0,0.8747791544033487,0.1252208455966513,9.314109955439674e-83,-0.06617985779440765,-0.5602975884789447,0.060378589941631935,-9.279739540466002,6,Decreasing,0,39.059720023737405
2025-01-31,52.78444290161133,0.06052275167490495,2,Bull,2,3.461414302666068e-13,0.017211546168035212,0.9827884538316186,0.06369342458252311,1.0979623734277237,0.20119861585689508,5.457106992270079,5,Increasing,1,39.31831336661934
2025-02-28,53.46906280517578,0.012970107590991597,1,Neutral,1,1.5946566790558223e-06,0.9999943916481838,4.013695137118732e-06,0.024337421510825012,0.3344935097347346,0.10617865381496798,3.15028960828265,9,Increasing,0,40.077132517911814
2025-03-31,52.8529052734375,-0.011523626923916064,1,Neutral,1,0.3107990986201409,0.6892008319321925,6.94476665699481e-08,0.020751316667350906,0.2794973345554512,0.10753821645863083,2.5990512374079757,10,Increasing,0,39.76663017817508
2025-04-30,54.95567321777344,0.03978528585055341,1,Neutral,1,0.001940981574918291,0.837631636343482,0.16042738208159957,0.03022889723301334,0.4295677051878546,0.09493685190014035,4.524773010587046,9,Increasing,0,40.05093767051432
2025-05-30,59.29814147949219,0.07901765199947253,1,Neutral,1,7.664351774281132e-06,0.9846175965768009,0.0153747390714249,0.04114824336648166,0.6223735174022746,0.10676228573181622,5.829525971049917,7,Increasing,0,39.432581131489286
2025-06-30,70.20320892333984,0.18390234789431115,2,Bull,2,1.0665641006949326e-13,3.525444939955388e-06,0.9999964745549534,0.09305103728824947,1.9086086318139297,0.1812017575239443,10.533058055806787,7,Increasing,1,36.47104490860566
2025-07-31,71.21057891845703,0.0143493440053033,1,Neutral,1,3.0668755604729774e-30,1.0,1.399991197175866e-17,0.0027864425438534827,0.0339545414229121,0.19336771852124773,0.1755957079215427,19,Increasing,0,38.022941539376006
2025-08-29,70.6530990600586,-0.007828610114752887,1,Neutral,1,2.8264122580012723e-28,1.0,7.105606766613412e-21,0.002255689910923164,0.0274066338299066,0.18838983751499494,0.1454783028183522,20,Increasing,0,37.73369900971191
2025-09-30,78.34043884277344,0.10880399989503964,2,Bull,2,9.801479245400868e-41,3.2053444730646334e-11,0.9999999999679465,0.05466958118774116,0.8940744384394039,0.19693809585958225,4.53987551030697,16,Increasing,1,34.665038955550685
2025-10-31,94.86920166015625,0.21098634449259945,2,Bull,2,5.122513100137394e-06,8.762736903736091e-15,0.9999948774868911,0.18070446024968753,6.339972724895906,0.11085434022166664,57.19192150905743,3,Increasing,1,35.18985145444989
